"V1","V2","V3","V4","V5","V6"
0.137281640333259,0.908996794310455,0.930116351596348,0.625681609308036,-0.0647264616414981,1.08140057806372
0.700351080010256,0.781573299747874,-0.613690215316449,0.0935965158092972,-1.08396724721429,2.24370490688868
0.686633896414773,0.593539730210991,0.578727661653606,1.39606968992981,0.618820998582875,1.84822893194468
0.591162806248032,0.486080884579248,1.26668258209107,1.9148248519104,0.418545051618558,0.339526485281545
-1.0709200364967,1.59252179126139,1.15543466988467,-0.590115915295541,-1.1156862565732,0.293818939293143
1.2075848232234,-1.54868812304926,-0.443338168440558,0.124090871317303,-0.369755620820332,-0.108244101302361
0.923782846732693,-0.30235622732378,0.138908015951126,0.464600827773067,-2.36278438526636,0.617481006384375
0.553790983992716,1.7774944722266,-0.353651092487791,0.270882976931753,1.4866713902577,-0.0535500221349345
1.06327405184448,0.702558397828455,1.04328482221308,0.499959192158579,1.14344699977365,1.03195555120189
1.00306613657324,1.41207633490473,2.27982740847079,1.08249283853876,0.573600093984546,0.624935411489327
2.2528833338955,0.834960841745439,0.807251006427282,-0.205885554234599,0.441173533608229,1.60876453526496
0.675200877298164,-0.00324049277317087,0.936316119702674,1.04335548809244,0.0699105972690119,-0.577691706683355
0.666240785177365,1.77804580837503,-2.30307722504084,-0.382492403418572,1.61089691862187,-1.16799915397817
3.37061757419921,0.626481525607459,0.617597147787271,1.16108681618324,-0.241254268871181,-1.09541057997857
-1.26576605997661,-0.236809476339021,0.168461809557212,-0.759870219860104,-0.389950939573478,0.491140473039824
1.90117080883599,0.593460263728325,-0.744473101145783,0.00902879004819065,1.22715735556403,0.378818484374429
1.68507360116952,-0.372085539677975,-0.771411677745508,-0.376884720202802,-0.152374360924218,-0.346320059760589
1.29997574426416,-0.376749803756717,1.02524579677981,-0.692257782331319,-2.22015447623044,-0.745880744464483
3.15249707443238,0.149400476614869,0.128317730150078,1.21398320829375,0.719993081466629,0.799754949199461
-0.447023174538872,0.394594429897369,0.521575381934488,-0.344708232326188,1.50525950931712,0.293110945911385
0.0461453451340781,0.142515490479022,-0.131498744957913,1.3535344504232,0.694596446001223,0.393724988235898
0.283168586288908,1.10552824805516,0.394562689489104,2.2044280597616,1.06747048037053,0.804774557460725
-0.373983810626909,0.651785130934,1.97640159861896,1.50269151182174,1.40502923177118,1.31994286009469
-0.467350575372824,1.9665310966663,3.15296973299392,0.899133975790262,1.88925127867121,1.11511395506059
-0.673792489703024,0.978594513297069,0.948228330389262,-1.21390164847847,-0.0923126454832129,-1.55503512227162
2.92552518927467,1.8410364593324,0.861242336981939,-0.414921737270851,1.97562221649218,1.37444838305492
-0.624059998037054,0.408696175646751,0.819577049985967,0.0530027517317803,0.707383534977221,0.316491598368878
0.967864800961687,1.08651319317231,2.88797066949334,1.81845701236623,1.43996428274427,1.8348916890926
1.05318193224697,0.413241114722083,0.565170385355946,0.590421477367251,1.75390413630453,1.20185283868808
0.103859423700533,-0.63336073234969,0.0901984284292012,0.428103572499546,-0.645531701941348,-1.04591172097153
2.37143038521599,0.109690148117472,-0.664323047362345,0.794594360589278,2.73076813746316,2.43594977672449
0.811124332491398,-0.228428171019639,1.23768667336483,0.00288986447548201,0.885414432742292,1.7665077435651
0.424087096970128,0.390486708972986,0.0200432405217751,0.807996239258235,-0.0649732402831482,2.13218337760838
0.462526051300188,1.91462350743677,1.17546624679513,-0.57879380625153,-1.40477524017399,-0.373608656489192
0.73697042805898,-0.597825634775819,0.539983965843797,1.1368992414415,-0.588515486774405,0.626106083376643
0.900406316001072,1.85925221088568,0.834055479300047,1.40267847336648,-0.479060907808407,0.532938503039172
0.895163245159238,1.09309042795075,-0.0866044074817409,1.77375703533641,0.731674165127293,-1.05602872632087
-0.0933002047462222,0.681469653837193,0.380457267751913,-0.491541685886074,1.21390486674663,1.08419289129736
1.32370347697252,1.64139941971159,1.10752369689052,-0.531319717580762,0.565781877426608,0.296795448499616
0.0838346777468497,1.22438442024848,0.561010028381879,0.183245786118756,1.66235987934021,0.2197647253573
-0.272505073469544,-0.0459430502473281,-0.464594670327787,0.441914647788623,0.346806778899944,0.89817296743813
1.63728898865601,-0.596328765315214,0.814174134124498,-0.250198744875943,2.30826610415278,0.24787945048244
1.08191947089891,-0.314608253587779,-0.0830725995198349,-1.0972299666393,1.68903269421099,-1.43647455139276
0.805888306024043,1.24716590601684,1.42081674065136,2.38413180480458,1.09814700799324,1.28521098576986
1.4112104945129,0.674797117277186,-0.826347731497314,1.55897560118532,-1.22334936418942,2.66374812089151
-0.0989705994931385,0.219131736333818,1.29926025318783,0.830709086492392,-0.199565512206098,1.91662276927608
-1.31997040691007,0.162517683157365,-0.366963411745047,1.48805773072482,1.40365822274315,0.0963004737532035
1.46720937707686,-0.275814895695502,1.04551252618293,1.30193495537467,0.155806243002449,-0.456034729956016
-1.04135799149947,2.70919343055429,0.0504643722018077,2.40433695915944,1.18630382461768,0.352759112999051
0.680582319962651,1.09390875393327,0.242592886203908,0.300911472294589,0.968538384844871,0.386603803833446
1.38321174964841,-0.465261879251674,1.05653642528891,0.305796013959645,-0.10229355992975,1.66311143256189
0.0118002329383506,1.92987184822447,-0.63301638181714,3.3377884432298,1.39385266916152,0.0925671337161387
1.33922736038196,1.31446196644986,-0.0575481222066503,0.341726569650567,1.33239019497719,2.01616716472223
0.0994371372557635,0.450741373049206,0.536532487224167,1.39522861003993,1.94322477207585,-0.225452737280374
0.0439885979632261,1.16887723155035,1.00279322050235,-0.897535284101036,2.18839834092535,1.47980876068092
0.961100297727496,0.694931128975337,1.34712009627642,0.642940658495946,1.07512988202068,0.462806760761589
0.133845240873991,1.66300047697896,0.467239848915807,-1.71186843781241,0.807779182883979,-1.15024912582548
2.06138926113426,0.159337380878505,0.148898822609279,1.15241981857996,0.356730706635984,0.0590340029279488
0.335874595550816,-0.157901216704341,1.22113330391247,1.31010398836541,0.00719105638483697,0.372282982965984
-1.92983323454485,1.02093293349648,-1.34673355033925,-0.666343492909552,-0.0521988169314713,-0.997052016701092
1.04493825435209,-0.827779457830294,0.543157376354525,1.39168184572212,-0.841042680622418,0.170485073478926
-0.428352052879605,1.89192762178561,-0.409561062516821,0.507346401034265,0.622484475463554,1.63908338052913
-0.431286513130341,-0.845771553020341,0.0606978763385409,0.324350704428664,0.460709230763694,-0.466239086455797
-0.434727109441866,-0.633587364366085,-1.06696079296664,1.30365124662618,0.967756887224847,1.64127444412336
0.708860466111852,0.254137758272095,2.13273157718938,1.64102982342274,0.728436359375662,2.6046416812218
0.955254118909993,1.57709140559912,0.887362591409931,0.379501819469854,2.92050908652094,0.359825481609688
-0.169484772143294,-1.50444094223652,1.30533986715099,1.29431298181916,0.710341964122205,1.95875512119342
1.61937320492677,2.57593771982521,2.44618300322429,1.55253741892903,0.252232540444572,1.69768457509309
0.415319591980067,-0.409612419043035,0.259565935317461,2.00570007247335,0.13317511285103,0.57691014678777
1.79449489035577,1.95703612680021,0.202954778432304,0.337430892488148,0.0367470861502226,1.40987424249791
0.905640381470506,0.816051682855452,0.810994729272252,0.635641428947509,0.872526651451571,0.89655298193304
0.0044604406451384,-0.359245893155591,1.59660631354024,0.490134151140085,1.1594545700402,-1.08178939839452
0.221548654631032,-0.413248804722607,1.84104316099892,0.274622451252302,-0.564754645414951,1.2877946601076
0.624729994603703,2.98880207268588,0.733427570118567,1.89636285437967,1.87075199626444,0.769241198762571
0.0867222426648045,1.08394025264242,1.81485478820267,0.700876585773473,1.69220945469662,1.1725941341497
1.40420347403929,1.72718319703755,-0.254292522183818,2.61377421309655,0.538775336366757,1.75600752859051
-1.99569628054119,0.122331456734294,1.04526840327113,0.296861367135017,-0.174285125705828,-0.778262347838517
1.06603091565206,2.0914922040427,2.49297304010221,-0.471770195739401,2.6385917997064,1.04676937448516
2.75489448067647,2.4905053729157,-0.210959818818412,-0.0494956824206366,-0.252169251195356,2.81194389815033
0.559400267688671,0.33294023704104,0.939201145655175,0.878437937932614,-1.04246858664609,0.595329726936478
0.270137875823267,0.0281041907383834,0.941947839657619,0.688912302676446,1.31254151017635,-0.347213994210932
0.336452910425926,0.394240574348482,-0.432480081087396,-0.823968014618959,1.72325843940953,1.03055204129175
0.800998165183336,-1.80507722099734,1.19175204447057,-1.94115884299052,1.60231012898622,-0.59471634455378
-0.940952577783977,-0.795728383471797,0.173368837001664,0.200972313992083,1.23455293415302,-0.205985356256323
0.260946462366837,-0.419451167456982,0.302806177829367,0.929893796174064,1.98624545674028,-0.162785908072554
0.553119749979848,1.70913302043717,-0.667871640140384,0.523231482344516,0.0683109771672012,0.572809696545673
2.9327495441416,0.129117278772708,0.853221424313726,0.977504503109874,0.773066316797829,0.852235564530268
1.05721697305576,1.72102975532003,0.227378944627271,1.26998563680777,0.788165259042352,1.42716389868024
0.44237112134333,0.894053808054344,1.3965960708938,1.34387018638544,0.605393137781011,1.60804922616448
0.791889589805679,1.01555771125399,-0.320171457463786,0.490227894435702,0.0234634341664086,2.47607240559199
0.366253053472304,1.00059123493681,1.06489618567451,-1.38206354427832,2.12790638687032,-0.376192564858252
0.555602888826973,1.19862930085306,-0.157085077784755,1.21491164016292,2.16186446165833,2.02707111991439
0.529051938745946,1.1714304421505,-0.483002682111318,0.098901208268469,1.40687554770757,-1.49165090826824
-0.0460765100128224,-0.127120600770875,0.0601012217792309,-0.615007815068863,0.0810054390837675,-0.15128115760092
-0.72736139118591,-0.403117091172651,1.2093911623342,0.368401213580889,0.473602085878808,-1.93782230128958
1.84314806954128,0.757909265767048,1.28019120610491,1.41471330898999,0.720112072428213,0.468328645563262
1.20753163247694,1.56795594366733,1.23408257832639,0.626368354353294,0.476291279997254,-0.723198350734523
-0.388948101369142,0.618779125284974,1.7322500050893,2.85320881153604,1.83527838186732,1.89278526045589
-0.035974378810126,0.324199193911115,0.606781691279541,0.75211436060363,-0.240268050823724,1.42323897818238
2.09577284131275,-0.418041645679285,-1.72631804966151,0.165929861594062,0.0471746235949391,-1.66830049894886
0.185060661525326,-0.892300917687297,-0.0332067999533475,2.29603905223672,1.53433678718654,-1.02298350827344
0.481029603759008,1.32939274246293,2.61850416233259,1.15692909801697,1.12498750529792,-0.483831069076123
0.201104328730561,1.28351971731018,0.727417735972471,-0.598534424508793,0.554409530471862,1.04074494178824
0.0256300441190283,1.36706985325404,0.711460324185967,1.15635392526676,0.708047172922431,0.742388501357818
-0.913827930277358,0.546851092549297,-0.0570044640681501,1.20009728778629,1.71103298416052,0.459042530339279
1.09962353892106,0.314541849410897,-0.0225406783288412,-1.34208034777711,0.483691387694622,1.9076351183584
1.81150215650169,0.944924207486458,1.53744737173927,0.873180088095069,0.201930716006439,-1.80428561667852
0.345470163848881,1.62364668072236,0.260925544961299,0.864762106594308,1.80519618533133,-0.644226494620822
0.439749491428807,1.87038162162742,0.0955208644704166,0.0845066772402782,3.23166190250517,0.561033688119428
-0.245510990838626,2.5841453980887,1.56256001191224,-0.370778743073197,-0.388659247509917,0.298522137500615
0.833375704549078,0.100163987117641,0.6492121285254,-0.966480765095883,0.703683014802845,1.89888928323618
0.482020602801498,0.573946905942213,1.2215164804896,-1.15565188830788,-0.188804024031292,1.78547874351015
0.788489964400246,-1.11896501277747,0.576664723100082,-0.187541311675422,-0.427099125494686,1.2153105571502
0.886254990638203,0.311375472935885,0.366356585562288,-0.085559912554224,-1.47863111559839,0.451837761059374
-1.35725661150793,0.96423699449657,-0.0971847954876605,0.421381059119956,0.238121708838768,0.763295176352785
-0.506428217272266,-0.0406490040350947,0.508807717253545,0.480203584000937,-1.12233941851717,0.0884086417146254
-0.851390674465756,0.933117680329393,1.422032455172,1.99885314768536,0.453574470990307,1.00765733444425
1.28708389460409,0.280713336281727,1.23973218597163,1.71539150632654,0.391019854546301,-0.367664871072713
0.468844746218159,1.13844956475354,0.0388118396957162,-0.00633431342236068,0.995186775448293,0.924601647674636
0.627133785116321,0.585233941082876,1.97513021099169,0.104776795863135,0.0471147384912488,1.78647842357287
-0.468982600308859,0.449966754946936,1.22705865978857,0.515854783857039,1.44208140781081,-0.163819818653796
-1.59539356882668,1.03507856997548,-0.0394889554217438,1.54084310837987,0.696822401066027,0.796819959878192
1.1995985761579,0.298492176387504,0.408704715780779,-0.896138405662612,0.671420267644768,1.59315062897751
1.75158938359466,-1.12250747495477,-0.048156390446653,-1.33184081920266,-0.148807062960124,0.466582646741711
0.232354156051054,0.165059467463747,0.751020214995097,0.88908824375847,1.46785944456653,0.952914772299094
2.39847917658903,0.293890644010802,0.447168928710456,0.721633570662738,-0.918565752993063,2.38629087025439
-0.526510096937737,1.02236812676804,-1.36719076097643,2.44801168134854,1.43692068503557,-0.3865852919332
-1.04191569450386,1.14716651017719,3.16187368093205,-0.548660267181193,-0.902573966130353,0.743454946236712
-0.444989025326947,0.384842021132346,-0.0541306455212754,0.987021227192283,1.09415304652235,1.34749258622245
2.95064975436849,1.44572385138662,2.5504366163235,-0.609350254918838,0.75895056457241,0.977412486652409
-0.0647480619418803,2.2735550541523,-0.250541466234693,0.745654018474601,0.0168464320139942,0.0316053909925494
1.1284872314365,0.45520651201528,-0.0119671896151361,0.680666150053635,0.601913033142407,1.44096021471917
-1.74352235969746,-0.734125500218649,0.530453922733641,1.0191042225198,0.203904476414174,2.03180408854965
-0.465332726422937,1.0647200284577,1.63028950723336,1.3347557451707,0.731216747251605,-0.922767203011823
0.0022042279124227,2.26514534910796,-0.235147490195253,-1.07514281318226,-0.709812265865498,1.76960815731144
0.536056759492568,0.148657029209338,0.698846349425648,-4.47310692792272,0.497393513808737,-0.807448177138372
1.40495672623267,0.407203073695381,-0.337651551420357,0.664310300171758,2.51328914234236,-0.478581789236486
1.41285832737969,1.80198307262734,0.666399666427733,0.355998849234434,0.306455540609247,1.40889355586348
0.207442354793112,0.110027469732086,-1.13378710318964,-2.2840206496575,0.969569252759414,0.09101393780843
2.30559985050979,1.19495979193402,-1.32155254685189,0.123711595635236,0.317071056304294,-0.569458086521466
-1.98755388360514,1.18363396417174,1.18226553434779,2.47189716487113,-0.63914570973469,-0.731801925258756
-0.165695273205545,0.888862550085291,0.722848308103239,-0.751343500243461,-0.305630154374802,0.202458476040357
1.77985274145441,0.0189891980645156,0.317078617390792,-0.830354336958661,-1.5592820918709,2.66852890405101
-0.0566863072476418,-0.252565772569419,0.143155375626781,-0.00154853991282811,1.48876873821394,-0.251030047022292
0.484801544050789,-1.67725356030482,1.23726425700926,-1.20119359993563,2.41280308213883,-1.13318082209799
-0.0960537266984022,0.247474157215201,-0.320801704207132,-0.305396953010316,-0.292959737054559,0.830033167000913
-0.119209862672899,0.626873944044775,-0.417162295974285,0.573135703623297,-0.343583735056854,-0.902256332422893
1.57639837933368,-0.775677790424972,-0.992783319320601,0.711082758332042,-1.41798777221223,0.653209554705619
-0.140131389627246,0.0799503827815918,-0.0279028973661673,0.330182963724336,1.94477316167458,0.090571152442458
1.59320904503097,-0.867868816735691,1.79964645128792,0.413014660359348,1.0234857498955,0.549442070434353
1.08351506983253,0.00219519021577286,3.74093476632211,-0.0370239353638936,0.247488625519517,-0.300395331728277
0.121593151323544,1.0654238343843,-0.220059734586616,0.387560527681565,0.474278906107011,0.451879247885941
1.65449825040394,0.164004936805713,-0.417795431965358,-0.469903223366571,1.91081169112228,1.43636218830695
0.966801884035671,0.279595047803617,-0.230402870592851,-0.484908506499287,-0.699692653545512,1.92705981908272
0.0995405118942183,1.4817645058561,-1.46698479886453,-0.869838977037096,1.11159425040659,-0.192892653123327
-0.752320212835607,1.63378815764474,1.43294126315327,1.02430860297461,-0.0609227250701613,1.77422482301317
-1.10205538122365,1.86014772433189,1.07418403564137,0.0459921779137901,-0.725899841896775,-0.972641462658108
-0.881221169407136,-0.852702996740313,0.956350641960142,0.945410079890867,-0.207615381936948,-1.82046643830391
0.554606493180338,1.30495655446407,1.82410529166781,1.26599829996561,2.23424955463084,-0.33825855875591
2.24032283780149,1.57432415309195,-0.42045620207361,1.41915030965721,1.74838529966566,1.39425673812842
0.811587074998289,0.516037556681476,0.928982518147317,-0.0668450061082212,0.264221976855906,1.25814002439407
1.26700670929323,0.718224138620892,1.08501467790741,-0.142226775561989,-0.262768633034643,0.865227611223116
-0.12842823771752,0.556884232095224,-0.30028863199568,2.15673869261597,0.351117100116799,2.8214656533237
0.0619776329827644,0.166142434120054,-1.30497689518505,-1.08386852451435,0.219031078857533,-1.43410907518852
-0.489165211436596,0.078025452935004,1.08042932750366,0.594259235839031,1.26090994753758,-0.109230198454483
0.489068842543496,-1.04186532046117,1.68930460812777,-0.614966116309581,-0.643718285388034,0.0914525036438648
2.38902440804655,1.46005300803528,-0.206368823374638,0.515957216721412,2.00473782851527,-0.90804693742667
-0.676140204183661,0.582995915819475,-1.56817785342997,-0.470163690477759,0.152240904900249,0.313906822989708
-0.0394194736839638,-0.41811053917373,0.626280067571302,0.207282473327277,0.641941343289131,0.526274659246968
1.37138686341068,1.42059965761591,3.09226791395362,0.684009155150216,0.813922362092769,0.429090355359791
1.07356262811,0.612479203449227,1.62503577057134,2.65243488011133,1.12431106623357,0.317535050866374
-0.660778564743134,0.749427278386072,-1.61955804307398,1.21525244874558,1.15031909286282,1.9188716441698
-0.866077686602331,1.18088416600038,1.56808449582097,0.215227403289048,0.0251215942701558,0.147520132993586
0.785687251426122,-0.0663530447000158,2.25240211537012,-1.2318629572783,2.08800038694556,0.822137514163033
0.473964356282866,1.61250435664309,-0.519209111185881,0.0707975466340485,-0.0207799358003182,2.75919827556278
1.68184137137489,-0.033781434485302,0.853264224462852,0.00873034518929211,-0.152454427792605,0.663109244254177
-0.137207709255181,-0.968744321407505,1.48941266541953,-0.874869898010458,0.309399149833949,1.76838920726938
-0.12452229423824,0.273078389533785,1.12686180226673,2.12444060849671,0.186758518339927,4.41753555641507
0.391393383697232,2.11252578341237,0.499486163374462,1.61170325658734,0.107654017599947,1.64920643638081
1.80658518642738,1.91363603913153,1.10995145910016,0.461167708515962,0.976165844561476,0.0374767170739342
-1.49059413801212,-0.969326030467277,-1.14430768604839,-1.95788877671157,-0.77161386121867,1.66806464846911
-0.52689156848398,1.88227696903798,1.79990570637403,1.31004335898837,-0.896130572369938,0.354929251548569
-0.428935388849536,1.46812142889076,-1.06304221543398,-0.351132947317989,0.0820268549211764,0.507740523597274
0.900711973302315,0.932139333074747,2.14407557264097,0.966973831954885,1.12779563269457,0.206962593342401
0.733250406644023,-0.162877682097907,0.730413622760617,1.23969868869786,1.86742978723943,0.366620639281701
1.63008826949105,0.87151584137068,0.527168074906318,0.836665535204484,-0.430123026666362,-0.931929584115172
3.73701861005658,2.0920409701488,0.811714570292788,0.154225748495005,1.5039908507332,-0.135951614101028
0.710333868643254,1.27695233880727,0.838268706555547,1.2927359227147,-0.112062695829181,-0.384636827845513
-0.534748360294667,2.02038105447832,-1.00996922633644,2.16433410843304,-0.401998703305694,1.28628006360121
-0.286889118764363,0.25922948095359,1.65543380936557,1.57621532201514,1.17592680740216,0.0234141129779394
-0.437078927857436,-0.639004978961485,0.517286477583889,0.176390359783901,1.4241825325758,1.59154242263204
0.657593462897456,-0.435935836374432,-0.815971470621296,2.26732486399042,0.124359558530285,0.252858011308844
1.24296016050326,0.832673992827879,-1.0343926306838,1.11697970506727,-2.80657588706131,1.22425620732589
0.472753290931218,-1.12671739560293,-0.357299514588511,-1.12983883308091,-0.64122329038463,-0.827789652352976
0.0413097720952732,2.19350461762395,1.17065276947323,0.556784492191574,1.2062028536981,0.103541705359864
-0.638746906187942,0.950088663673666,-1.13712341070709,1.69378176955729,-0.105342185942168,-0.479097302544206
1.38179735080815,2.46369664430968,0.802068551661041,2.11672298790984,0.786243412350982,-2.56935295388299
-1.08646821770414,1.18964137085532,0.220082551736504,0.444432679845778,0.867715987214271,0.442497305709933
1.16363092706539,0.95523610994473,-0.0575887579979739,0.725736133567304,-0.141281539353472,1.60193516641689
1.21369182964228,-1.74448625249037,-0.783728942554566,-0.107038998703431,-0.735914038746055,1.19685606579732
0.29581755570487,0.669095715302259,0.547372001041642,0.948168344589582,0.984259932664554,0.289995614933363
0.517218366193761,2.12940225215714,2.02264962503416,1.09327603336438,-0.169350776634511,1.92576635719778
0.632965969888958,-1.56478781897548,1.10453280544311,0.596003599009442,-1.84277356586744,1.27140443685176
-0.0608967796705328,1.08439775551436,0.0471842059969313,1.03917915547867,0.459924022166792,-2.90533955675842
0.732225541914433,1.12113912009336,0.349583109657394,-0.987598298004052,0.801731040221468,0.631985019346183
0.888854036483611,1.91657160578684,1.06772288080355,0.978546403719464,1.71411749654266,0.506358614322338
0.237055120769925,-0.901302181430504,0.595112444610088,-1.4888948988489,-0.171765245105597,0.870244556823686
0.0550856366873912,0.937435523544447,-1.10921256997252,-0.432455092638542,-0.308095547031961,-0.971845950005188
1.74737592646994,0.880330956996739,-0.834040070121495,1.33896601111247,2.28411796392389,0.968808179517385
1.15294286374913,-0.202801516513095,0.957665736890857,0.828064700529932,1.94736492568191,0.402390781601703
0.480870276591959,1.56766778535473,-1.17490273024386,0.752951337033762,0.00140040932441066,-0.649317881269396
-0.25193440031641,1.42101784519483,0.646163105258599,0.0742404667763109,1.18050120097612,-0.376238196057545
1.01365876308265,1.33384442239524,1.41084449862275,0.471439439113873,-0.169912996077684,1.17126025450332
0.327614450906334,0.255207426880768,-0.355876005437548,-0.600665761712627,-0.350152032671142,0.336430793497212
0.257054089303387,1.65620109811685,-1.10063219379324,1.02597563627678,0.313495460565426,-0.449605334093196
0.808426066203383,-0.0834445224324212,1.9580420733342,1.22277943410394,2.35034297555591,1.58282018914873
-0.055488916430592,0.105762462196402,-0.829123755356946,0.85776549630086,-1.98282137153485,1.14988998271889
-1.30493869872988,-0.163371221560858,1.28625410796759,0.506614156940256,0.936004723493577,-0.848201234933702
0.571321130447306,-0.311288417922602,0.74520799790044,0.937417792008671,0.601036147378655,-0.186475076886296
0.926812703156823,1.02387841024095,0.492677813824829,2.38605511913395,1.7486815999389,1.46990610293797
2.50469658286799,0.621258126260857,1.11950417192096,1.96553766483846,0.769305135728548,-1.04514993597195
-1.2545993864269,1.71084983878987,1.34403866482752,-0.109617815735508,0.292094286298459,0.801382785615537
0.777615260296826,-0.838808505335664,-0.0662906683006589,0.200230946161865,0.0480389206238478,1.25655002917332
-0.163410268493417,-1.05339260942111,0.794149985290711,1.0163606633036,-0.139288007221264,0.745768881401162
0.483850174323481,0.359807603678613,1.96434534775875,1.1291535248949,1.18707453835705,-0.430466352938421
0.648680025879842,0.170777803682221,0.548235910203263,1.7030507098741,0.246617970120404,-0.248395167937885
2.16605588563499,0.428317691195777,-0.0646098477035489,0.130365522434194,-0.402091952093868,-1.23927550404856
-0.516766226590484,2.21104227275781,0.00597108474272079,0.394094715876221,1.54721419937473,1.8073564508178
-0.150044114319029,0.0541984432576234,-0.402533799470499,-0.52257635284554,0.289230396373131,0.187178081511278
0.281659023720318,0.399483907246199,0.882853529223895,1.22005549709518,-2.00494640191345,0.477291705164489
-0.185410993790325,2.01633090230141,2.4021386106589,2.36660888258592,1.6916525685627,0.802121075895162
0.426702644217981,0.55701759544269,0.575381930723124,1.23860895009535,0.161366291884974,0.53657099133867
0.684640503869744,0.478375467057024,-0.491321405547467,0.815174572086101,0.54958586590906,2.27384638157333
0.89688595579928,-0.105775218220319,0.883093279329191,2.71787481685883,2.18701017449626,1.67338886589932
0.27930094086168,-0.708357181382179,-0.776955216011014,1.03135183249539,-1.90687913710349,-0.505750907401185
0.0426809037746208,-0.435553461539178,-0.0925466154692518,-0.900311311898078,0.863547727233129,0.679838812555324
0.252738570144272,1.42848082681064,0.528816439970496,-0.110339685536232,-0.01375921838981,-0.2958266975187
-0.397413456722872,0.397475988778176,0.565096161702146,-0.0334210384229467,1.34204850851486,0.153483542719439
1.01596268829694,0.505135974788541,-0.720915362573381,-0.976008157848907,0.146904215275264,0.478983060529746
-0.33143410282385,1.27495027153651,1.29175742719305,0.3627168590431,0.164160603496096,0.24918363488119
0.378455302649806,-0.518454365053584,1.18909358404199,0.305859319042817,-0.0570465562789064,0.19997137000096
-1.941602516708,-0.101371274168286,1.13692571945504,-0.286805212304883,0.877532449003944,0.0419142201238154
0.67655721453944,1.53784026166834,1.74718095015217,0.163438190618506,0.885107958261283,0.338525557132243
1.60951976180542,2.85156869871165,0.457422641046683,-0.585355429396016,-0.210981078631619,-0.156172000186859
0.38635045991274,0.53203090400499,0.0764857993649617,-0.445217473918265,1.72617972853785,0.122111063774656
-0.329117167159556,0.749907237770437,2.0520669115501,0.712912411100913,-0.075282841078677,0.355780759240883
0.954577864167144,0.41645659898536,1.24555445477189,0.735601151118222,0.871585494244649,1.72676007257434
1.02573376447663,-1.68337802567745,1.02387221630649,1.15089048921753,0.879593311337965,1.72227671343071
1.54370026415718,-1.64851661911291,1.52230311143212,1.07332695894546,2.00428824920451,0.517562879236585
0.48022265484104,1.52922276926387,-0.140818557200809,0.571698010676281,0.186271830556071,1.69226009504602
1.09593570718616,-0.026983813884165,-1.04475551092241,-1.95282984582805,-1.42145826095661,0.789117124969206
-0.46742162172926,0.679005980580514,2.6842827648657,-0.288330166821531,1.82868521511619,0.417480138506986
0.985366467163471,-1.17313463413967,-0.970534193002193,-1.46544507352535,0.74129213086652,0.48216130503912
0.591866501161668,1.01762356983357,0.654053201378773,0.463768323722324,0.0480342801184014,-0.515149527175051
1.50821504033825,-2.03820061791444,1.25221133165064,0.88344462173505,0.0424784915519231,0.445011592350764
-0.00244619382387579,2.6422331029536,2.33344037173313,-0.79021707629435,1.18646206003398,-0.398586634613149
-0.358292511963086,1.34884437564034,0.655872568741164,0.295393645530697,1.96938149200272,-0.549934510178774
-0.89365704173183,1.98487828604759,1.37155389207635,0.320171123951236,-1.32009916095108,0.474402946620748
1.76056247244071,0.262480179436872,-1.373675835825,-0.351863054899075,-0.267446402089898,0.660378652160992
-2.75819986154939,-0.700331015033181,-0.101835596495437,-0.962896269046772,1.3092035232206,1.1725047923238
-0.890578060187643,-0.516776841797484,-1.47447707294593,1.42426229253545,-0.0588581624498895,-0.553023512128382
1.28902022886228,-1.15338129044753,-1.95413971393087,-0.146830083759259,2.25649360146762,-0.0452424642518078
-0.116973826906384,-0.454649597590927,-0.640194177435773,1.22687948616097,0.452740378606524,0.427070070246644
0.86873172871601,-1.24902410515871,1.87938177756368,0.717658114948055,-0.805114205375507,1.01643780423728
1.39546041329436,0.569530105948873,0.167768379484283,0.997767938967444,1.33569204629521,0.331271989037894
-0.326332515566001,1.77621575923391,1.30713473812611,-0.0675963706457313,1.53686767300134,1.20080173798402
-0.220307073314609,0.22740424217612,1.18451082811139,-0.423278361954118,2.55507407351837,-0.576853467912597
-0.0404397070374492,-0.697154186863832,-2.07831206439772,1.80409990393523,-0.307260463696125,1.17035811263121
-0.313926114191467,1.11498459826009,-0.356981783477637,1.67461616780508,1.4523387001272,0.819779274630888
1.77597507190166,0.281345288267044,0.080975957180513,0.506943773746197,-0.85879361629023,1.39044206865807
1.2145594959426,-0.781416831731291,1.89552211422708,-0.814077877751391,0.966869706757122,1.67651356993347
-1.66070644877206,0.396148532027238,-0.564510886794356,0.696518665750589,-0.506607692318107,1.52767457728908
0.894083950863814,0.81247969740081,-0.874004075930915,0.675852278852042,0.34151561011835,1.46642346567724
-0.251922026269442,1.38330410835956,1.76822765750342,2.2103827954288,0.596798955324319,1.29073141736589
1.55623339528264,0.260086201613793,-0.673014091045247,1.29125594388094,-1.92186584045699,0.407553395118531
-0.445038575271067,-0.023700608487615,-0.211171498940542,-1.25941542967669,0.270629759685474,-0.382793274402412
-0.833403288051104,2.26656116365354,1.37961558300981,1.49632443499188,0.0399236623885351,0.627367580174544
0.0765352235261236,-0.116719203024585,0.219770368014263,0.226878476443092,0.817545368242772,1.48381204571541
