"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26"
1.93545449622359,-0.0829525024677013,-0.75362528195154,-1.65192648631158,-2.45464222877732,-0.425348976311921,-1.17497573161492,0.992368990506766,-0.573362346920801,0.508171763607246,0.287426948584122,1.25541679455037,-0.709520157894901,0.315115962024814,-0.120653551930069,-1.02870095636932,-1.95263324263686,0.98182028203444,-0.374796548132186,-0.00504574624262261,-1.07969477771568,0.925851425189311,0.168364075591107,-1.05052607837588,-1.69083718788413,0.548354512989253
0.145418160519904,-0.630100443402955,1.43040003913965,0.0732937329334488,-0.756875405973859,-0.265972527843016,-2.1608936195345,-0.924050513490128,-0.026222724145304,-0.928289224602537,-1.49461992549248,0.613694133368724,-0.0144360349451533,-0.515770620272494,1.25061403369988,-0.694717039608945,-0.752974469008078,-0.20937086608149,0.30263654932554,-0.275734146998205,0.597794805880622,1.01587452449121,-0.0671713845058298,1.69157312612999,0.0204552842606478,-0.0825132535634139
2.04681944111055,0.949724369993472,-0.958473610774912,-0.620959455245248,-1.26605259064791,1.81388492600391,0.556165792769779,0.274585324237508,-1.78620356864413,-0.880087406069274,-0.017551276256481,0.882071794306526,-0.519298771214036,-0.572013632202671,-0.869759357056665,-1.79775868908544,2.2012471327869,1.34581647775053,0.145142716929645,-0.476020524066923,-1.04167913457976,0.150844194979091,-1.79781648102451,0.896677710668028,0.928217580929567,-0.8360094261051
-0.029704049613428,0.00717243031378689,1.26534138833898,-0.0054903636625711,0.926807299977899,-2.09020405136378,0.605806510847796,0.451887174225839,-0.154427947917451,0.374107063870593,0.924411908051766,0.726573503460649,0.915273142808168,-0.541248790272047,2.35381286462552,2.22582584357632,-1.34892030767251,-0.693717862250479,-0.402142357303007,-0.601224845607206,0.534928054797855,0.133280637760524,0.977529783866341,-0.425776861930723,-0.414001722063843,-0.0695390235803084
1.32066157279015,-0.0402435015313543,-0.433152091153039,1.05171346778653,0.0462368461422059,-0.485322666896021,-0.347330094222594,0.302374887767847,-0.119308300618538,0.834534438930532,2.21157462552771,-0.563464304868164,0.69508953880015,-1.59585105644938,0.980997198790339,-0.198002044452482,-0.981673513600451,0.832713606476683,0.640518854593081,1.08683424029176,-0.672447325650865,-1.8850762533084,-0.244181064567359,-0.273597325188348,-1.53946862963462,-1.44871402334032
0.61076270985396,0.450625424140508,0.826012836399207,-2.29407999369013,-0.98238761952263,-0.251585706385602,0.244319136078136,1.67772014879776,-0.192302064593164,-0.927887678659262,1.3531710210431,1.18348547999343,-0.443482732746774,-0.920227383796747,-1.49751784293914,-0.164939433585718,0.770097738439607,-2.57702839696407,-0.201636116038788,1.35811884860786,-0.782996225253538,0.554419293637431,1.62788474228299,-0.35896494069972,-1.69911990286879,0.263635952132295
0.679459329603031,0.680603290478184,-0.603323281713056,-0.598712286033515,0.474351964603304,-1.31321358888839,0.292899745486609,1.54251011040262,-1.92900467552154,0.127562509851755,-0.62529171273403,1.24846762229215,2.06973478942477,-1.04221794187534,3.17937938883834,0.990086084068755,0.500477783253858,1.0051075435809,0.0207444520785733,0.176089137304593,-0.196809954321149,0.237019459536558,0.99599885878739,-0.595946403370971,-0.603253243366519,-0.484432753538471
2.02500139932902,0.721242408559795,1.23888411588571,-0.13891723512609,0.0731984285895523,0.425279478507814,-1.12927771695194,-0.0673836588420208,-0.820914187943338,-0.657333286402629,1.79192455791673,-0.135321770033738,-0.828108695960988,0.608778246914347,0.161649228607288,1.32589580736911,0.439012015648931,0.0810783513804783,1.38993479246572,0.00706697170850903,-0.577181698014348,-1.77694164546658,0.159587065189918,-0.12295951675495,0.153629439407175,0.538671143942118
-3.92202046690271,1.0136090650557,0.478804688632855,0.523294969754653,0.225748928254414,-0.997699406903567,0.943079936545221,-1.97810033883489,-0.687123068763435,-1.11234811066022,-2.23427199361409,0.375654935504528,-1.42115520297658,1.53650408308575,-0.785319876195056,-0.822144927048923,0.373255476556757,-0.160149492280914,0.89594734325392,-1.34364768413452,0.075814867184849,-1.35069417135213,0.690044404381772,0.645953061728843,0.728076195379745,-0.951131014650537
-1.15273545205443,-0.688093410498313,-0.398214050353576,1.3672670440964,-0.619242831873011,-0.82601306910242,-1.49446883827899,1.27207973429219,-1.20564247162013,0.37609024482807,0.227872544783653,-0.417682826046971,-0.188897377030165,-0.249141772391703,0.477314416653612,0.537110348286802,-2.02996630132565,1.43238136755886,-0.202839350226953,1.03628570792553,-1.21604117410567,-0.0767449341863013,0.404570779561143,-1.38656922989656,2.24928724586705,0.559232344807979
0.106073435439553,-1.71478384214458,-0.27282949110695,-1.36835148030752,0.382899191229532,1.09577470804969,-1.02333885204523,0.238564394550429,-0.772927632456946,0.119824131904039,-1.11881779445796,0.135895108711665,1.67122097208529,-0.618310641426461,-0.0873685719285877,0.276925434553292,0.0404110477755034,-0.936168823229478,0.633888013328034,-0.650507559775739,0.760976879956702,1.3872762037384,0.461522416534682,-1.27785614243054,0.29926829740003,-0.487718710531049
-0.722750630939639,-0.526719357278765,-1.17331305921519,0.449441294448416,1.32920417699213,-0.732118240521837,-0.545167381265947,-0.719081277710882,1.64271193572162,-0.713838675428144,-1.01347814017759,-2.28391571076914,-1.76550278636802,-1.0690227158727,-0.43157105614214,-0.323825987807919,0.321989965963308,2.67167267548498,0.865235982833687,0.435201759844259,0.0669962000089927,0.649591238681226,2.02030646056251,-0.471159100385751,0.449503150228021,-0.919501136432604
-2.08506078799165,0.397490565479789,0.973322543096997,-0.776723992045733,-0.658860173284799,1.7082810658938,-0.454103425980941,1.34827805875881,0.634089076037802,-0.377825877660841,0.346238948538688,-0.652486832723822,-0.0442199750294854,0.834320542509979,-1.85091297922072,1.68291010981792,1.15906678802672,-0.503724276645177,-1.15335956361027,-2.00177106174764,-1.11462796643444,0.23737036133165,-1.66823449791461,0.402711644940671,-0.236477052191638,-0.167864024753831
0.309048068513097,-0.312332647580936,-0.595563457482555,-1.53718663127264,-0.520445307265077,1.35536599312822,0.534425328761558,-0.748986079307166,0.932046381742958,0.910653915496617,1.08069604534812,2.04585965338807,1.24699950203618,0.879721904499497,0.933272830432607,-0.666664669249764,-0.136189477206145,-0.513620401707328,-0.40243191054136,-0.00264084900706963,0.356796282737579,0.0795593043835308,0.148453415118235,-0.775949270535033,0.687866509711219,-1.22100415558673
-1.88496380815344,-0.0274716432422974,0.634271172850297,-0.125324088544408,-1.02146171183964,0.890576511329981,-0.666031560727153,-0.8281835138327,0.0468954454836766,-1.23655266021512,1.30040317175923,-0.323753953671306,-0.103292424273869,-0.485698342404987,0.529705599466499,0.351437181213211,0.197554755291106,0.235182979286587,-1.51807064067462,-0.827250549922347,-2.46813613667815,-0.173663649677299,1.36775975268995,-1.6589081320688,-0.820071056621457,-0.516018660977961
-0.905018372956111,-0.121290112541171,-0.52594355568345,-0.297033271713051,1.20330440068266,0.387550106550282,-0.980941914518097,-0.160478767295392,-1.4013503363586,0.131218457801743,-0.0349053782237131,-1.31108612285205,1.384584863154,-0.143626133156056,1.3928121618689,-0.281256868357537,-1.963682398498,0.218197126442424,-1.00583782364527,0.629408485808218,0.630478102128505,-0.181077199267369,1.34508132454594,-0.168366877585564,0.484291282904733,-0.974975399401761
0.240623906178759,1.04401731853475,0.959526417694922,2.81162501697104,-1.30009850648527,-1.37265515700737,-0.382812662068975,-1.17765083702103,-0.857118722337406,-0.710562772340648,0.232450410810803,-0.426066107128286,-1.19680489144652,0.216046811490288,-0.480550020671369,-1.36365373297582,-0.253625600987116,0.457805869775133,-0.144668114975401,1.64241981544423,-0.103924291888786,-1.00227196004496,0.135124144555507,0.177852411722746,-0.608169186741039,-0.644193521049575
-0.553364247280612,-0.0348496173749934,0.307677290259952,-0.75982970767544,-0.691433708783202,1.6919486231852,-0.176873799654074,0.487798032484028,-0.193467354669224,-0.998301528569907,-0.229175593382007,-0.824723491513353,-0.728045285154869,1.17225644314079,-1.51658055384187,-0.532352575751576,-0.798946698758357,-0.859259199776466,-1.7825122995309,0.138029739399928,1.48604709333224,1.33784125867312,-0.193588559308442,-2.40893864380234,-0.353955335516197,1.663454612042
0.346160691413359,-0.0231313701619128,0.242218819469407,0.0289918168596659,-0.050940183241419,0.367188418855122,-1.46072932364832,0.747760520989032,1.56263886248735,-1.24076156179709,-0.57200681747715,-0.061993175437529,0.585332929365136,1.59104462377118,0.502140812301655,-0.380859134174751,-0.924489864735666,0.16793107698767,-0.897567038723296,1.2143768415838,-1.54294569313978,-1.41156480703505,0.975868022207317,0.20448255671906,0.752167492885399,-0.558804973085118
0.4541544176607,-0.574969463682988,0.433443882286993,0.49112884561945,0.0799128282171717,-0.490938536423977,1.6733917262764,0.462611518910849,1.44216815814657,1.61189764805114,0.195172766625245,-0.753528737954818,0.306462222520476,2.35060369185411,-0.942907324856426,-2.67480260453555,1.89849283009863,0.0230438215028416,1.13173523075786,1.79965227096598,1.36018380554628,-0.115287484680401,0.0766922675473143,0.0567422776064405,0.190714302688225,-0.602306862965585
-0.742051726778623,1.35324314075078,-0.504602179277258,1.3769152688972,-0.0526539847889478,0.0560834028181788,0.521724678643711,-0.142515110076117,0.18706912475058,0.750436583495166,1.22001352616384,0.353297771369367,-1.73642773989013,0.938983678756069,-2.11164108241179,-0.647346115103461,0.190487541207023,0.387305869257411,-0.411937214087472,-0.663191252734771,1.11599691204411,-1.04015123612142,-0.481969887873475,0.0437002549839852,1.15541075418709,1.01350009743082
-1.51709991503545,0.543341218666067,0.36567065315342,0.277896320726931,0.868352943825957,0.462960234396837,-0.680400548440254,1.45537255897574,-0.729109596231623,0.037059501436278,-0.645754880066883,-0.388435382263022,-0.619655572868018,0.0597159762252645,-0.263395224026062,-1.97019793251347,0.295879844658476,0.0073576733214341,0.0701620746430917,-0.735316262213097,-0.543560562561698,-2.13197606620421,0.77709212813414,0.548666140949268,2.08519177895425,0.72512390393685
-1.95305918652467,-0.165428479678986,2.18220195266011,-0.777378112345804,1.12933978084631,0.650820444555878,-0.329582371972257,-1.1605961700012,-1.3013518437051,-0.344663438484656,-0.53898664532754,0.715519948108758,0.269263063092392,-0.674144742106986,0.0375175648587082,-0.655511448750368,0.24430529118676,0.0653897348448372,0.503096088248736,0.704175849643792,1.32367426385844,1.31203799767465,0.734926170754234,-1.01082502188085,0.933609838828906,0.444140741579938
0.147160053368177,0.588964516026942,0.993224783687419,-0.720373846076424,0.840997068524166,0.381144404202231,-0.435866114157833,1.72186204651942,-0.403069919285004,-0.521492674963777,0.474057762206253,-0.0781540175324469,0.0105957067488036,-0.249216327794027,1.20367108463566,-1.68090335006423,-1.53070870493461,-0.0368408593972382,-0.682201954739707,-0.650600005324135,0.957645827003571,-0.639222187243233,1.17319826744762,2.25249724193369,-0.575420665114098,0.302689845593395
0.57410342382339,-1.26935452399706,-1.00985698146367,-1.41553119654596,0.503832409350695,-0.207768974525909,2.28920294398321,-1.11360072222197,0.115423758430031,0.32882063807823,0.995559061374614,0.869152880842276,-0.651565245089385,-0.0511754294926701,1.6072186172721,-0.968283580896513,-0.268660365449527,-0.174288139427312,-2.31161031771774,-0.132468610971946,-0.316237158713001,-0.0103456844509598,1.63512201924268,-0.569355189475102,0.934587074862941,-0.642853318251649
-0.657588789926129,-0.341802262093043,0.39734178547168,-1.40319938815046,-0.99522862364153,-0.338282923545572,1.00704186425359,0.492682712224895,0.757957957985764,-1.12879961499035,1.74338250232174,1.02641996356257,0.907137773441635,0.313108033769206,0.0198736447137991,-2.41760367332212,-0.75934750624854,-0.564926547818832,-0.251382470427076,0.0635750031870572,1.08524260657371,0.201526064081114,-0.577158357993558,-0.103899706697174,0.595425985043243,0.169582220639114
0.29720194138167,1.63530471058225,1.10710582912727,0.902574920943514,0.0416849313608559,0.00549393227793001,0.388365817551025,1.01950448315373,0.28714949860798,0.538197729128181,0.90168053227767,-0.368406661068468,0.241880560059806,-1.28106642181563,-0.8495320897545,-0.394359355721949,-1.74441555538158,-0.533084153249018,0.667915670524444,-0.665383773198072,-1.52597791148566,-0.245638471053672,-1.14245915766618,-1.1994571627237,-0.559440789168831,-0.027340244936047
0.669904447895655,-1.33987368651824,-0.499694802944619,-0.983672884435927,0.33299769659427,-0.458678584201607,0.399618257073272,2.02134880616023,-0.18207486527375,1.78506949926114,0.415312132389289,1.78254100087402,0.756911745886796,-0.87463888800108,0.631750111989164,-0.18796947914748,0.629732139916429,1.26237493714744,-1.26629128744699,-0.088588932476966,-1.82781942934702,-0.0802431977414131,-1.44332531703277,-1.65071634560716,-0.374536844546464,0.447271812280202
0.184718680735192,1.53006880669524,-0.805015516950293,0.410685403676875,0.442625354311789,-1.87980057637082,-0.652744800138686,0.587031681996924,0.0968991113634622,-0.719624586962923,-0.358208426699387,0.794565169471555,0.240725296311039,0.128520578497807,-2.78203662368917,-0.67767310082272,0.149305697232883,-0.626203667345463,1.01793664768002,-0.630445730230688,1.54088144960098,0.570889298495496,0.418846325352742,0.308373880550077,-0.09409962562648,1.98700944421086
1.61620060948317,-1.05737418155145,-0.614952643630814,-0.0686595362440109,-0.49937371856289,1.23830248124263,-0.716817313512569,0.25276817995206,-0.524831251040214,-0.454775165066549,0.895255970090441,-0.848939017038424,-1.2450357236684,-2.2687558161397,0.77838350946246,-2.56789219907225,-0.0858391979125143,0.360836076480212,0.0783123870523092,0.430794901469956,0.708347602674943,-1.21628257969603,0.154469497596005,-0.545658858958515,0.18171754688247,0.56386718925185
0.26585591256608,0.118854678626744,-0.889248544217204,-0.266423003301769,-1.34671758408053,1.01296040777878,-0.47170248304149,0.783463230432616,-0.341941770576245,-0.112545346087506,-0.528299957884496,0.78282413418104,-0.371797791563637,0.982548127384036,-0.0949152286158245,0.126148515631207,1.45568684739223,-1.05195772641575,-0.986430825790061,-1.13218442413313,-0.877090495931434,-0.469210257940912,-0.423280102227789,0.00626206069902441,-0.0929486794647827,0.31045504622508
0.697821863182664,-1.16642663655715,0.68330006442678,-0.527373958758893,-0.695516868705223,-0.374452349328478,-0.87413368369353,1.26929001936011,1.01022912948804,-0.490787227740867,-0.76068287389725,-0.285122525375947,0.795335176220863,0.10409475488379,0.492387257253431,0.0310555235420156,-0.656017525770362,1.17358069534909,-0.994248850265548,0.00766209598032439,2.19319343933793,-0.757846993427284,-0.504526944336034,-0.919078515910839,1.28428106445176,-1.66999302057303
-0.0414021572640521,0.0867228631039507,2.04042468891327,-0.34710565623032,-0.507510180484227,-0.333798766168474,1.14696421039088,-0.0451929539997804,0.65198442356501,-0.934294870802051,-0.763297207426795,-0.892552919198855,0.286080540656679,-1.3400047526869,-0.380406070597415,0.445924350117351,0.0635862479204377,-1.64124741628253,0.942335173335194,-0.867918989939674,-1.2951600518689,0.420414464021018,-1.22932820682113,1.45650342493755,-1.90085331976426,0.688163657015854
0.507224371088192,-0.604598787221368,0.271452295488176,0.899203368823608,0.356602608225341,-1.03834870411614,-0.0582814095761692,0.908125283745188,1.60613137258196,-0.2571384499925,-0.256059641499922,-0.648758064494391,1.28324952939358,-0.621910492227867,-0.907685667736026,1.2430590174357,-0.244185001703442,-0.95823819645699,0.713542407953812,-1.60534890237815,-1.86551863522011,-1.4053789156438,0.80565228628056,0.403013073121795,2.39110360430528,-1.4094585091998
-0.259689029137874,0.557010526108293,-1.92385263092311,0.780193478151558,0.136350605582883,0.0397713701395619,0.056331924257929,-1.06980277705313,1.63096697661157,-1.44897096570933,-0.372872031396808,-0.061288129903392,0.129938859070248,0.515029348046407,1.41567645815851,0.390208266200635,0.0694410263305851,0.166734646102933,0.456772998245688,1.44182800720314,0.719985022648199,-0.0217622224349266,-0.361810209523972,-0.225502930946979,-0.252733083564833,-1.18042111261159
0.474471491550156,1.09915786382475,0.294292266017269,-0.91654401560811,-1.18689121491407,0.581151356655232,0.865331744271357,-0.735020785016292,1.53391229959642,0.820986434255884,0.446741914663277,1.06320573942832,0.734274910797969,0.647565911648688,0.570737338688073,-0.122064536769935,1.20299868730167,-0.168414844562292,-0.0936581927168389,-0.676833807404342,-0.309815401867474,-1.31938903720041,-0.781810875139203,-0.413969532179838,0.133059057157366,0.189554608650779
1.52841354623091,-0.309402443346107,0.625288276840262,1.38701932872002,1.11329873894025,0.846041396140174,-1.66648957852418,-0.706678294501414,3.617709222038,0.0590658839124097,-1.56548152610433,-0.155255820012036,-0.912624993485356,0.0827004564844455,-0.149062225487185,-0.280148864742064,0.180272608696241,0.368166104811288,-1.31917862883339,1.0841158071663,0.583752356384005,0.642238751724066,-0.0752716868120973,1.52470409231466,0.801238819320103,-1.37913232437208
-1.6742064038621,2.02998591664716,1.07183634966653,0.372675842008211,0.938700758124998,0.972194373401908,2.06348243927993,1.24189882472917,0.752263553355324,1.06212510360526,0.33888373906923,-0.0129982575295493,0.126072940087815,0.882855609065205,-0.244361348687999,0.737155554555118,-0.269983277684235,-0.8233625078648,0.524954866783055,-0.372830472214978,1.2246204827466,0.881997052855667,-0.132283134217244,-0.230542520826402,-0.166488108779345,1.76089827606125
-0.379114089015038,0.350405176229777,1.67198906454769,0.303591565876137,-0.40499117668086,-1.97986773567835,-0.294780518187993,0.986594106574087,0.106932394121507,-0.177114778652834,0.0614026180648563,0.121866555319235,1.49214683543904,-1.92228988325784,-0.963970468157659,-0.261164518329749,-0.483593195214997,-0.0237003156880677,0.438742831331156,1.04898266074905,2.2721687138958,-0.823981169506295,0.781103367141309,-1.56224447114217,-0.286048681619763,0.305401785114979
-0.153324998127354,-3.12700696197499,-0.743512644816626,1.03668356887843,0.728504419598508,0.294326000376308,0.138977496850538,0.551478396726899,1.27483238174769,-0.427497076129247,-0.712111867291891,0.0954662927481689,-0.348323034268107,0.678675510692126,0.386633040765074,-1.81856508037913,1.44040289579958,0.988587914053757,-0.788573312332397,0.632921430533236,0.613592923389599,0.0896215559501831,0.0472073721691613,-0.693957502350799,0.652600635461241,-1.52607245042253
-0.138948627347295,1.32896177120079,-0.198252562664122,-1.32675222568555,-0.467961565038998,-0.475400986351536,-0.0130427180893411,0.903143850601137,0.234651458951403,1.09221096970382,0.297995452061813,-0.905039766933835,-0.868095133560553,-1.21773686482448,0.221483979200065,-0.117578400167352,-1.78006624919422,1.14247506948164,0.00629815340155158,-1.50492004987761,0.909579453598818,1.1622043547269,1.95792972528892,-0.130894843598232,-0.0354224433211651,-0.946050278247953
0.0379701299876409,-0.543875486577862,-0.122635708613674,-0.264575504162976,-0.824930111492367,-0.140327337170005,-2.00559814678175,1.12852943494333,-0.740379267243606,0.914418010261038,-0.169233486780929,-2.35521252864589,-1.13179558013658,0.541282476603297,-1.14584720713578,-0.406914333418459,-1.0217610044722,2.03195532833964,-0.852766528830936,-0.803600601867192,-0.27272042547109,-1.22513805279765,0.235174442558446,0.494940888820684,0.254692486318416,1.35421425537995
1.52008346674294,-0.331708593805804,-0.721233731933156,-0.999925361379012,1.88367592226604,-0.541427400265832,0.214445159317272,-1.17724398318109,-0.44264634707942,1.3380624939191,0.213607253270258,-0.591014919347362,0.633168883470597,-0.348796140184984,1.54069314502282,-1.07385909944488,0.572268375568289,0.893510707249056,-0.592125611656455,1.02999738852996,0.225705575059244,-1.65552528440187,0.107397858683295,-1.87351927442285,-0.934855353391964,-0.180096992997877
1.08084348969664,0.310748121306279,-0.085226944101687,0.0283631064855104,-1.18434896502661,0.95068010939533,0.295737205261722,0.368774755199412,-1.08212817820214,1.01176783631236,-0.469934427985403,-0.357613637072689,-0.130475066042376,-0.284835527469083,-0.27408954603759,-1.64696812178598,0.094402537654993,-0.822833381403952,-1.73710083906023,0.297422427308563,0.876578255324553,-1.59059035651185,-0.0518915488538502,-0.0556981469493985,0.542190869222268,-1.37689855160759
0.752214582724503,2.19664718108417,-0.167525813873141,0.388517282605967,-0.526669410951706,0.259153927991495,-0.985863644756801,-0.505687303941874,-0.663822739053132,0.414882891935105,-0.131700167297842,-0.256881074920783,1.65694536309508,0.366101497242332,-0.477683405490312,-1.74553539310732,0.893474581267103,-0.943548372677105,-1.35179819838046,0.6123207080086,0.55774717335551,-0.707486586989988,1.68680678978526,-0.693717293713703,-0.880936129598658,-1.4735264254037
-0.397835071332226,-0.11828916364861,-0.210302495818595,0.223807928622461,-0.160393403549861,0.652005683576779,-0.379682449995866,-0.923005220562614,-0.301894029576014,0.657592056172978,-1.3811499707274,1.05175848025905,-0.117373729076842,-1.76316382719817,0.141477248731553,0.661290537828309,-0.661786903970233,0.213427537559708,-0.183484059534886,-0.890438761091678,2.19677045436567,-0.281019460786637,-0.572599177865451,-3.04455678252324,0.864274950075682,-0.220318601654984
0.874015632808536,-0.711390359546204,-0.855363641938649,-0.118571531969444,0.935665042396318,1.16842810723035,-0.58691610122853,0.0457544334207154,-1.48266281248265,-0.430800890647169,-1.02979917322412,0.02654046532427,-0.625553340824738,-0.470866317720227,0.377142131602838,1.88952169944662,1.09012193689149,-0.968354464011463,-0.624986794614437,0.917951446680339,-0.570944765033625,0.606719154460032,-1.12538994697919,-0.092027685699397,-0.187652936939615,-2.39427769206681
-0.666225388713186,-0.928315469776155,0.186865628810441,0.361410668655981,0.0122017367353542,0.194961569540998,-0.979604477976137,-0.761097570867554,-0.00959101008753615,0.0267206244865158,-1.99823778013219,0.424521084659587,-2.28914059477644,2.2499581381784,1.69202842486673,0.207555969636772,-0.120192509852026,-1.18522935426471,-0.576785509271155,-0.363251341113076,-0.999885867327244,0.560832221273605,-0.0976713593022431,0.0353408371951207,0.291165468149304,0.97666190818457
-0.167364367096236,0.244438715032953,2.48135992850111,-0.159683185272939,0.313701794506714,-0.322120352299078,-0.783793787390553,0.340153731760888,-0.534196620781553,-1.47555101006414,-0.422157153126672,1.0250043678136,-0.329528498859825,-0.591518087085078,-1.54750099796963,1.51909043583228,-0.790069323201958,0.181892988634373,0.50542006011111,-1.86830378251415,-0.0363804311973191,-0.491477818272949,-0.118266022753316,0.60570338437146,1.49986348126249,0.28875334495196
-1.72166403861323,0.206482822648498,0.598770764706372,-0.698870984095068,0.767252725497024,-0.170069432341395,0.454899833055289,0.632623516290673,-1.14216677615668,0.0506112172405909,-0.117679673284557,-1.44538982366859,0.483461078738818,-0.399438912451131,0.598132380064935,0.768957678341918,-1.38253679119014,-0.201649838074018,0.0386867132139214,-1.6980699494068,-0.520894450934789,0.503068351689349,-1.37969755905555,-0.903073259764949,-0.8028307679959,-0.556147067158148
-0.10966160169759,0.0423198856804331,0.570358270460547,2.49347492611182,0.493763882526694,0.353366199311699,-0.132278441105976,0.762183462409418,0.180846972140958,-1.72861729715637,0.572881067865585,0.286549411015956,1.76750687757621,0.40931145252935,0.931430356538365,0.669023071113305,1.35955440441615,1.02346151755737,0.791250020529216,-0.772938050181848,-0.956710764818482,0.473438527312139,0.823111250956512,-0.656290783804155,-1.70749464882839,-0.863240392489108
0.518596840114336,-0.710613685281286,-0.598123678671897,-2.55425005605284,-0.470168265693097,-0.449383076590407,0.966595866050424,0.822311775406411,1.34427603738878,-0.460932198742278,-0.989701449739708,0.407091734825364,-0.788244248694089,0.482146553256565,-0.266530295786238,1.35021372433168,-1.58168970207488,0.259566916310695,1.1932073772748,-0.913226840965133,-1.44158495002743,-0.0161442691597919,1.12438392020705,-0.739167655619027,1.66285458330141,-0.730951410769907
1.03524651035504,-2.01702128407098,-0.790783267602974,0.305690954858636,0.031223614727668,-0.182191478433832,-1.22065405568792,0.807371883336817,0.978268092516364,0.591824538336877,0.496109154398703,-0.0942476673926475,-0.281500569611984,1.43407477033818,-1.15193622505776,0.578948997642959,0.0459582260789878,-0.226181751268638,0.949710386473849,1.08259117990855,-0.61746591720612,-2.15047376088503,1.52226829211366,-1.144640070258,1.52187438668575,0.272342807113643
0.40921204259919,0.69376460714545,-0.372267467905334,-1.91942018930718,0.471465138616939,0.922890431373793,-1.05493175991058,0.112869044575916,-1.09649452284469,-0.938172315074292,1.41566891263138,-0.180608021998344,0.785378252289329,0.00307143612991133,-2.12133647676516,0.667344413645006,-0.663277361538632,1.75783355494949,0.512119022679289,-0.204382552510592,2.12912495458309,-0.280834603905245,-1.04270567985577,-0.781750924601886,0.433102706506965,-0.800430511974922
0.267477751843311,0.714142827158687,0.0228524658041457,1.73484636892486,0.902361630221765,-1.14409478871706,-1.21348732750674,-0.602852697621734,-0.961210206703554,-1.12331538072634,0.672355004376926,1.1683868486472,0.78517858200189,1.38883888132998,0.978311096465472,-0.636207351656655,0.315136007807354,0.584912118268472,0.691582272418247,-0.37696608627536,1.45252960657801,0.463546319457014,0.215308481941256,0.273827974704011,-0.985533482645453,0.504384869381684
2.8491548219187,-1.19693910487741,-0.0723508747395432,-1.49023418724371,0.184365451589821,-0.206747294451652,-2.2554460988382,1.44911633221484,1.33903860733414,0.934246245649025,0.366191963423601,-0.224008942322395,0.801048083389008,0.288065463326113,1.46424287182411,-0.158267804522105,0.164409002067526,0.144639997441192,0.10232621369761,0.233387593795528,-1.64567589957435,-0.574774808997585,-0.701410605229815,1.49082821584241,-3.2935386342659,2.09844383810574
1.1696092155451,1.5715307876722,0.412643614863011,-0.890388906080363,-1.44589714476368,0.189149771218369,0.306428740331592,-0.156288793743614,0.659759222091087,2.008926688416,0.185634254921447,0.381630473070415,1.36941306672498,0.715657746505541,1.3682006979392,0.413578618366889,-0.148102284089677,-0.161974328567851,0.580687182740343,-0.267082056415535,0.609370671102457,1.19117367281629,-2.4140003922589,0.529803896463113,0.78152793447738,-1.00908581960922
0.333322804345923,-0.428915477465846,-0.151006200579218,-0.777151100720402,0.611714239510449,1.1966968852799,1.18344648321319,-0.558669619245906,1.48328754128927,0.0344067376834431,-0.136142530297617,0.501765117333969,1.14637360597369,-2.10406536182351,-1.21850353183657,0.308629303766499,0.272300152626009,1.95073910939069,-0.539544199338328,1.27251403656995,-0.376621070660528,-0.274503712791011,1.07368082743183,-1.36585515262573,-0.77233687905457,1.16773354898349
-0.258126365315708,1.25406215677444,-0.45714877106121,1.03824212947777,0.271372720813142,1.04228446933865,0.0447211215614245,-0.785451823087143,-0.644502736339403,1.83380025008551,2.047519492167,-1.60486745355833,0.156794483945505,0.80164066008367,-1.00589472032509,0.399092444824974,-1.03167685211336,1.12591362998802,0.0352287372800752,0.685608214546775,-0.601851810944725,0.980117090651945,-1.66937400880671,-0.111205617878956,1.73849304337098,-0.962327571743558
0.753558121864799,0.901662477026783,-1.15417269466222,-0.161839124226708,-1.89687581282117,0.660355537101596,2.03738476127142,0.745297929319951,-0.815773594234873,0.966299581717731,-0.0365590043704979,0.403920066492226,0.691480630491013,1.17076163190885,0.650639977534632,1.34673186839572,-1.56582179452812,0.0991279092598372,-1.66310784968032,-1.36725010853163,-0.353350087035926,0.837056862857073,0.0786348277756975,-0.228070802951176,-0.324906267196633,1.0475915903509
-1.7558704753318,1.27665441082485,0.0400369747741313,-0.770736516661369,-0.957596201377238,-0.151548055874739,-1.44133102974378,-0.974417439362001,0.891278817199095,-1.06359478469789,1.93729516122482,0.41496679926126,0.956541896734852,0.942569326348122,1.67290075278402,0.227951519324319,0.869218124025555,-1.3220312067584,-0.125501703108686,0.95463421236982,-1.38829063113913,-0.39179967454147,-0.862826564030957,0.776598859003507,-0.560576640301823,-0.531130944173632
0.287211938127286,0.457422893589271,-0.426216531430854,0.0733296233176105,0.00698874144387332,0.427203160345041,1.47095361109025,-0.0767918604165994,0.67481450446038,1.76139970349267,-0.454246943965057,0.643103331691111,-1.587575367874,-0.521646042222935,-1.73305509124779,0.991267767179536,0.685525631917044,-0.375500616542203,0.0792907548547751,-0.0354580118954485,-1.82577558909767,-1.17765670110618,0.439727365147538,0.0115622470617758,0.919879516583664,0.73637190960326
